iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.114.224.1.0.36.108.39.46.10 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.114.224.2.0.36.108.39.46.0 = Counter32: 203664
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.114.224.2.0.36.108.39.46.1 = Counter32: 349223184
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.114.224.2.0.36.108.39.46.2 = Counter32: 2148446
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.115.87.1.0.36.108.39.53.120 = Counter32: 121936961
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.115.87.1.0.36.108.39.53.121 = Counter32: 1764182733
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.115.87.1.0.36.108.39.53.122 = Counter32: 199959273
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.115.87.2.0.36.108.39.53.112 = Counter32: 437524483
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.115.87.2.0.36.108.39.53.113 = Counter32: 908834843
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.115.87.2.0.36.108.39.53.114 = Counter32: 149122649
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.115.89.1.0.36.108.39.53.152 = Counter32: 15311546
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.115.89.1.0.36.108.39.53.153 = Counter32: 524218294
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.115.89.1.0.36.108.39.53.154 = Counter32: 460455483
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.115.89.2.0.36.108.39.53.144 = Counter32: 64746463
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.115.89.2.0.36.108.39.53.145 = Counter32: 3550866916
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.115.89.2.0.36.108.39.53.146 = Counter32: 2238983000
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.123.56.1.0.36.108.39.179.136 = Counter32: 16805
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.123.56.1.0.36.108.39.179.137 = Counter32: 223711198
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.123.56.1.0.36.108.39.179.138 = Counter32: 2703716
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.123.56.2.0.36.108.39.179.128 = Counter32: 6101
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.123.56.2.0.36.108.39.179.129 = Counter32: 3208760894
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.123.56.2.0.36.108.39.179.130 = Counter32: 47568208
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.123.119.1.0.36.108.39.183.120 = Counter32: 582149
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.123.119.1.0.36.108.39.183.121 = Counter32: 25844589
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.123.119.1.0.36.108.39.183.122 = Counter32: 55235755
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.123.119.2.0.36.108.39.183.112 = Counter32: 9727953
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.123.119.2.0.36.108.39.183.113 = Counter32: 158676708
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.123.119.2.0.36.108.39.183.114 = Counter32: 22298551
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.209.64.1.0.36.108.45.20.8 = Counter32: 271656582
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.209.64.1.0.36.108.45.20.9 = Counter32: 3667797775
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.209.64.1.0.36.108.45.20.10 = Counter32: 198557469
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.209.64.2.0.36.108.45.20.0 = Counter32: 74286904
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.209.64.2.0.36.108.45.20.1 = Counter32: 1815263454
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.209.64.2.0.36.108.45.20.2 = Counter32: 531518068
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.209.117.1.0.36.108.45.23.88 = Counter32: 3124683875
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.209.117.1.0.36.108.45.23.89 = Counter32: 1282682422
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.209.117.1.0.36.108.45.23.90 = Counter32: 711072963
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.209.117.2.0.36.108.45.23.80 = Counter32: 103266773
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.209.117.2.0.36.108.45.23.81 = Counter32: 1696247439
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.209.117.2.0.36.108.45.23.82 = Counter32: 60114291
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.67.1.0.36.108.45.52.56 = Counter32: 20113398
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.67.1.0.36.108.45.52.57 = Counter32: 3529808088
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.67.1.0.36.108.45.52.58 = Counter32: 2780342083
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.67.2.0.36.108.45.52.48 = Counter32: 40825112
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.67.2.0.36.108.45.52.49 = Counter32: 1586722369
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.67.2.0.36.108.45.52.50 = Counter32: 479563805
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.133.1.0.36.108.45.56.88 = Counter32: 275748893
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.133.1.0.36.108.45.56.89 = Counter32: 3969232999
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.133.1.0.36.108.45.56.90 = Counter32: 893023697
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.133.2.0.36.108.45.56.80 = Counter32: 68558752
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.133.2.0.36.108.45.56.81 = Counter32: 3604787426
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.133.2.0.36.108.45.56.82 = Counter32: 493787883
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.143.1.0.36.108.45.56.248 = Counter32: 21411885
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.143.1.0.36.108.45.56.249 = Counter32: 1015987726
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.143.1.0.36.108.45.56.250 = Counter32: 714061056
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.143.2.0.36.108.45.56.240 = Counter32: 231442999
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.143.2.0.36.108.45.56.241 = Counter32: 2521206903
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.143.2.0.36.108.45.56.242 = Counter32: 659161172
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.158.1.0.36.108.45.57.232 = Counter32: 1388053
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.158.1.0.36.108.45.57.233 = Counter32: 1068773025
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.158.1.0.36.108.45.57.234 = Counter32: 1967532192
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.158.2.0.36.108.45.57.224 = Counter32: 19232453
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.158.2.0.36.108.45.57.225 = Counter32: 3655568987
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.158.2.0.36.108.45.57.226 = Counter32: 212173851
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.170.1.0.36.108.45.58.168 = Counter32: 5828669
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.170.1.0.36.108.45.58.169 = Counter32: 125919411
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.170.1.0.36.108.45.58.170 = Counter32: 349759994
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.170.2.0.36.108.45.58.160 = Counter32: 132819065
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.170.2.0.36.108.45.58.161 = Counter32: 347104492
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.170.2.0.36.108.45.58.162 = Counter32: 582095840
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.173.1.0.36.108.45.58.216 = Counter32: 1790078
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.173.1.0.36.108.45.58.217 = Counter32: 853679373
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.173.1.0.36.108.45.58.218 = Counter32: 681998003
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.173.2.0.36.108.45.58.208 = Counter32: 26623641
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.173.2.0.36.108.45.58.209 = Counter32: 2110515862
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.173.2.0.36.108.45.58.210 = Counter32: 429444145
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.178.1.0.36.108.45.59.40 = Counter32: 214550029
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.178.1.0.36.108.45.59.41 = Counter32: 2727993486
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.178.1.0.36.108.45.59.42 = Counter32: 1165908240
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.178.2.0.36.108.45.59.32 = Counter32: 96295082
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.178.2.0.36.108.45.59.33 = Counter32: 27558819
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.202.211.178.2.0.36.108.45.59.34 = Counter32: 1160570648
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.168.67.1.0.36.108.58.132.48 = Counter32: 60471239
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.168.67.1.0.36.108.58.132.49 = Counter32: 4195647767
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.168.67.1.0.36.108.58.132.50 = Counter32: 761365206
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.168.170.1.0.36.108.58.138.160 = Counter32: 634287102
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.168.170.1.0.36.108.58.138.161 = Counter32: 2969976038
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.168.170.1.0.36.108.58.138.162 = Counter32: 674595912
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.170.200.1.0.36.108.58.172.128 = Counter32: 79124671
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.170.200.1.0.36.108.58.172.129 = Counter32: 2690350251
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.170.200.1.0.36.108.58.172.130 = Counter32: 1097143299
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.170.209.1.0.36.108.58.173.16 = Counter32: 6503691
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.170.209.1.0.36.108.58.173.17 = Counter32: 290487888
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.170.209.1.0.36.108.58.173.18 = Counter32: 687197761
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.238.127.1.0.36.108.62.231.240 = Counter32: 1158251945
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.238.127.1.0.36.108.62.231.241 = Counter32: 2041591406
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.238.127.1.0.36.108.62.231.242 = Counter32: 1049140314
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.241.249.1.0.36.108.63.31.144 = Counter32: 417569462
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.241.249.1.0.36.108.63.31.145 = Counter32: 2553240063
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.241.249.1.0.36.108.63.31.146 = Counter32: 287318177
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.2.1.0.36.108.63.32.32 = Counter32: 61957088
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.2.1.0.36.108.63.32.33 = Counter32: 1819457594
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.2.1.0.36.108.63.32.34 = Counter32: 333960194
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.9.1.0.36.108.63.32.144 = Counter32: 39225301
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.9.1.0.36.108.63.32.145 = Counter32: 700564289
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.9.1.0.36.108.63.32.146 = Counter32: 393545579
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.11.1.0.36.108.63.32.176 = Counter32: 151346312
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.11.1.0.36.108.63.32.177 = Counter32: 714188223
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.11.1.0.36.108.63.32.178 = Counter32: 41530626
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.12.1.0.36.108.63.32.192 = Counter32: 37496909
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.12.1.0.36.108.63.32.193 = Counter32: 1259264360
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.12.1.0.36.108.63.32.194 = Counter32: 524948236
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.20.1.0.36.108.63.33.64 = Counter32: 67930474
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.20.1.0.36.108.63.33.65 = Counter32: 1667642913
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.0.36.108.203.242.20.1.0.36.108.63.33.66 = Counter32: 292999041
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.34.1.24.100.114.107.2.40 = Counter32: 62641307
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.34.1.24.100.114.107.2.41 = Counter32: 722490775
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.34.1.24.100.114.107.2.42 = Counter32: 10086
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.34.2.24.100.114.107.2.32 = Counter32: 2555507
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.34.2.24.100.114.107.2.33 = Counter32: 168042762
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.34.2.24.100.114.107.2.34 = Counter32: 13769
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.178.1.24.100.114.107.11.40 = Counter32: 122374545
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.178.1.24.100.114.107.11.41 = Counter32: 2739063966
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.178.1.24.100.114.107.11.42 = Counter32: 2218835814
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.178.2.24.100.114.107.11.32 = Counter32: 1541596822
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.178.2.24.100.114.107.11.33 = Counter32: 2411744943
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.178.2.24.100.114.107.11.34 = Counter32: 4132333725
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.226.1.24.100.114.107.14.40 = Counter32: 154146308
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.226.1.24.100.114.107.14.41 = Counter32: 624568207
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.226.1.24.100.114.107.14.42 = Counter32: 5562687
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.226.2.24.100.114.107.14.32 = Counter32: 4770176
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.226.2.24.100.114.107.14.33 = Counter32: 125616072
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.176.226.2.24.100.114.107.14.34 = Counter32: 1945733
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.179.18.1.24.100.114.107.49.40 = Counter32: 2408032108
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.179.18.1.24.100.114.107.49.41 = Counter32: 3842027187
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.179.18.1.24.100.114.107.49.42 = Counter32: 16920267
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.179.18.2.24.100.114.107.49.32 = Counter32: 3608213163
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.179.18.2.24.100.114.107.49.33 = Counter32: 1251293678
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.179.18.2.24.100.114.107.49.34 = Counter32: 285674067
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.187.93.1.24.100.114.107.181.216 = Counter32: 1977720956
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.187.93.1.24.100.114.107.181.217 = Counter32: 661891587
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.187.93.1.24.100.114.107.181.218 = Counter32: 106145963
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.187.93.2.24.100.114.107.181.208 = Counter32: 1920942159
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.187.93.2.24.100.114.107.181.209 = Counter32: 2930841532
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.206.187.93.2.24.100.114.107.181.210 = Counter32: 1917228673
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.207.62.47.1.24.100.114.115.226.248 = Counter32: 606671072
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.207.62.47.1.24.100.114.115.226.249 = Counter32: 3190135754
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.207.62.47.1.24.100.114.115.226.250 = Counter32: 6160680
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.207.62.47.2.24.100.114.115.226.240 = Counter32: 1873688350
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.207.62.47.2.24.100.114.115.226.241 = Counter32: 768219646
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.24.100.114.207.62.47.2.24.100.114.115.226.242 = Counter32: 11644125
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.204.155.147.1.36.222.198.73.185.56 = Counter32: 1568571784
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.204.155.147.1.36.222.198.73.185.57 = Counter32: 4196338932
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.204.155.147.1.36.222.198.73.185.58 = Counter32: 113524985
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.204.155.147.2.36.222.198.73.185.48 = Counter32: 1235797513
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.204.155.147.2.36.222.198.73.185.49 = Counter32: 461521172
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.204.155.147.2.36.222.198.73.185.50 = Counter32: 189966691
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.8.252.1.36.222.198.80.143.200 = Counter32: 708252450
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.8.252.1.36.222.198.80.143.201 = Counter32: 1704180040
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.8.252.1.36.222.198.80.143.202 = Counter32: 470974639
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.8.252.2.36.222.198.80.143.192 = Counter32: 626904853
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.8.252.2.36.222.198.80.143.193 = Counter32: 328500768
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.8.252.2.36.222.198.80.143.194 = Counter32: 3125323457
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.10.4.1.36.222.198.80.160.72 = Counter32: 253117538
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.10.4.1.36.222.198.80.160.73 = Counter32: 945932576
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.10.4.1.36.222.198.80.160.74 = Counter32: 1705842514
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.10.4.2.36.222.198.80.160.64 = Counter32: 138105777
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.10.4.2.36.222.198.80.160.65 = Counter32: 89117936
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.10.4.2.36.222.198.80.160.66 = Counter32: 1155112919
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.163.53.1.36.222.198.90.51.88 = Counter32: 3949903618
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.163.53.1.36.222.198.90.51.89 = Counter32: 2311572622
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.163.53.1.36.222.198.90.51.90 = Counter32: 195056526
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.163.53.2.36.222.198.90.51.80 = Counter32: 23174176
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.163.53.2.36.222.198.90.51.81 = Counter32: 3446056175
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.36.222.198.205.163.53.2.36.222.198.90.51.82 = Counter32: 197910323
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.128.255.1.108.243.127.136.15.248 = Counter32: 218307651
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.128.255.1.108.243.127.136.15.249 = Counter32: 1475907026
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.128.255.1.108.243.127.136.15.250 = Counter32: 299566304
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.128.255.2.108.243.127.136.15.240 = Counter32: 527451588
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.128.255.2.108.243.127.136.15.241 = Counter32: 402587781
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.128.255.2.108.243.127.136.15.242 = Counter32: 1254470678
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.120.1.108.243.127.136.23.136 = Counter32: 3643033200
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.120.1.108.243.127.136.23.137 = Counter32: 243594421
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.120.1.108.243.127.136.23.138 = Counter32: 2787936299
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.120.2.108.243.127.136.23.128 = Counter32: 2098800930
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.120.2.108.243.127.136.23.129 = Counter32: 188904538
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.120.2.108.243.127.136.23.130 = Counter32: 429300410
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.122.1.108.243.127.136.23.168 = Counter32: 3329930530
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.122.1.108.243.127.136.23.169 = Counter32: 1546669443
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.122.1.108.243.127.136.23.170 = Counter32: 1066730140
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.122.2.108.243.127.136.23.160 = Counter32: 1516169713
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.122.2.108.243.127.136.23.161 = Counter32: 139889887
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.122.2.108.243.127.136.23.162 = Counter32: 443950273
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.126.1.108.243.127.136.23.232 = Counter32: 42612437
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.126.1.108.243.127.136.23.233 = Counter32: 260733315
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.6.108.243.127.192.129.126.1.108.243.127.136.23.234 = Counter32: 2149170467
