iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.37.1.0.36.108.35.146.90 = Counter32: 37193835
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.37.2.0.36.108.35.146.80 = Counter32: 43836780
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.37.2.0.36.108.35.146.81 = Counter32: 49897207
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.37.2.0.36.108.35.146.82 = Counter32: 39366426
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.38.1.0.36.108.35.146.104 = Counter32: 43642413
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.38.1.0.36.108.35.146.105 = Counter32: 49181461
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.38.1.0.36.108.35.146.106 = Counter32: 39237201
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.38.2.0.36.108.35.146.96 = Counter32: 45244363
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.38.2.0.36.108.35.146.97 = Counter32: 50939471
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.38.2.0.36.108.35.146.98 = Counter32: 41026073
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.45.1.0.36.108.35.146.216 = Counter32: 40529084
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.45.1.0.36.108.35.146.217 = Counter32: 45190132
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.45.1.0.36.108.35.146.218 = Counter32: 36194107
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.45.2.0.36.108.35.146.208 = Counter32: 42993426
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.45.2.0.36.108.35.146.209 = Counter32: 47649968
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.45.2.0.36.108.35.146.210 = Counter32: 38542347
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.49.1.0.36.108.35.147.24 = Counter32: 43906568
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.49.1.0.36.108.35.147.25 = Counter32: 49099833
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.49.1.0.36.108.35.147.26 = Counter32: 39504928
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.49.2.0.36.108.35.147.16 = Counter32: 45849885
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.49.2.0.36.108.35.147.17 = Counter32: 50408071
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.49.2.0.36.108.35.147.18 = Counter32: 40747856
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.52.1.0.36.108.35.147.72 = Counter32: 42894768
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.52.1.0.36.108.35.147.73 = Counter32: 47628821
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.52.1.0.36.108.35.147.74 = Counter32: 38458099
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.52.2.0.36.108.35.147.64 = Counter32: 44817776
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.52.2.0.36.108.35.147.65 = Counter32: 49752596
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.57.52.2.0.36.108.35.147.66 = Counter32: 40552379
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.59.184.1.0.36.108.35.187.136 = Counter32: 493751320
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.59.184.1.0.36.108.35.187.137 = Counter32: 550100622
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.59.184.1.0.36.108.35.187.138 = Counter32: 440558494
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.59.184.2.0.36.108.35.187.128 = Counter32: 510546685
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.59.184.2.0.36.108.35.187.129 = Counter32: 562384072
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.59.184.2.0.36.108.35.187.130 = Counter32: 457208823
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.103.214.1.0.36.108.38.125.104 = Counter32: 870266107
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.103.214.1.0.36.108.38.125.105 = Counter32: 964772574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.103.214.1.0.36.108.38.125.106 = Counter32: 777453404
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.103.214.2.0.36.108.38.125.96 = Counter32: 934389432
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.103.214.2.0.36.108.38.125.97 = Counter32: 1037480286
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.103.214.2.0.36.108.38.125.98 = Counter32: 839674991
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.103.241.1.0.36.108.38.127.24 = Counter32: 268371772
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.103.241.1.0.36.108.38.127.25 = Counter32: 306683274
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.103.241.1.0.36.108.38.127.26 = Counter32: 240123508
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.103.241.2.0.36.108.38.127.16 = Counter32: 316440031
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.103.241.2.0.36.108.38.127.17 = Counter32: 364114407
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.103.241.2.0.36.108.38.127.18 = Counter32: 282519574
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.36.1.0.36.108.38.130.72 = Counter32: 44897049
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.36.1.0.36.108.38.130.73 = Counter32: 52437089
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.36.1.0.36.108.38.130.74 = Counter32: 40425058
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.36.2.0.36.108.38.130.64 = Counter32: 45241385
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.36.2.0.36.108.38.130.65 = Counter32: 51171267
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.36.2.0.36.108.38.130.66 = Counter32: 40639180
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.37.1.0.36.108.38.130.88 = Counter32: 41380977
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.37.1.0.36.108.38.130.89 = Counter32: 46242843
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.37.1.0.36.108.38.130.90 = Counter32: 36919166
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.37.2.0.36.108.38.130.80 = Counter32: 43178679
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.37.2.0.36.108.38.130.81 = Counter32: 48166291
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.37.2.0.36.108.38.130.82 = Counter32: 38590628
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.174.1.0.36.108.38.138.232 = Counter32: 903001682
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.174.1.0.36.108.38.138.233 = Counter32: 1006914829
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.174.1.0.36.108.38.138.234 = Counter32: 806650161
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.174.2.0.36.108.38.138.224 = Counter32: 1018733940
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.174.2.0.36.108.38.138.225 = Counter32: 1165169881
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.174.2.0.36.108.38.138.226 = Counter32: 934955318
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.1.0.36.108.39.46.8 = Counter32: 39535448
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.1.0.36.108.39.46.9 = Counter32: 43716568
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.1.0.36.108.39.46.10 = Counter32: 35254444
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.2.0.36.108.39.46.0 = Counter32: 42902568
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.2.0.36.108.39.46.1 = Counter32: 48149081
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.2.0.36.108.39.46.2 = Counter32: 38408163
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.1.0.36.108.39.53.120 = Counter32: 41540092
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.1.0.36.108.39.53.121 = Counter32: 46531614
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.1.0.36.108.39.53.122 = Counter32: 37433398
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.2.0.36.108.39.53.112 = Counter32: 43918285
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.2.0.36.108.39.53.113 = Counter32: 49032728
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.2.0.36.108.39.53.114 = Counter32: 39367879
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.1.0.36.108.39.53.152 = Counter32: 2167065840
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.1.0.36.108.39.53.153 = Counter32: 2405088229
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.1.0.36.108.39.53.154 = Counter32: 1934708614
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.2.0.36.108.39.53.144 = Counter32: 2319495717
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.2.0.36.108.39.53.145 = Counter32: 2593922516
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.2.0.36.108.39.53.146 = Counter32: 2101110545
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.1.0.36.108.39.179.136 = Counter32: 42538960
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.1.0.36.108.39.179.137 = Counter32: 48059104
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.1.0.36.108.39.179.138 = Counter32: 38157323
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.2.0.36.108.39.179.128 = Counter32: 50816178
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.2.0.36.108.39.179.129 = Counter32: 56787446
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.2.0.36.108.39.179.130 = Counter32: 46045793
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.1.0.36.108.39.183.120 = Counter32: 41178566
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.1.0.36.108.39.183.121 = Counter32: 45772223
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.1.0.36.108.39.183.122 = Counter32: 36955915
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.2.0.36.108.39.183.112 = Counter32: 43099315
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.2.0.36.108.39.183.113 = Counter32: 47587648
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.2.0.36.108.39.183.114 = Counter32: 38680552
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.1.0.36.108.45.20.8 = Counter32: 876123344
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.1.0.36.108.45.20.9 = Counter32: 971487318
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.1.0.36.108.45.20.10 = Counter32: 782078869
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.2.0.36.108.45.20.0 = Counter32: 930373412
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.2.0.36.108.45.20.1 = Counter32: 1036758703
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.2.0.36.108.45.20.2 = Counter32: 835734486
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.1.0.36.108.45.23.88 = Counter32: 498049307
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.1.0.36.108.45.23.89 = Counter32: 552593459
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.1.0.36.108.45.23.90 = Counter32: 444966941
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.2.0.36.108.45.23.80 = Counter32: 513909826
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.2.0.36.108.45.23.81 = Counter32: 567202260
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.2.0.36.108.45.23.82 = Counter32: 460353721
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.1.0.36.108.45.52.56 = Counter32: 914986080
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.1.0.36.108.45.52.57 = Counter32: 1025336584
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.1.0.36.108.45.52.58 = Counter32: 817922876
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.2.0.36.108.45.52.48 = Counter32: 1004664390
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.2.0.36.108.45.52.49 = Counter32: 1135541024
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.2.0.36.108.45.52.50 = Counter32: 908121251
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.1.0.36.108.45.56.88 = Counter32: 243001446
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.1.0.36.108.45.56.89 = Counter32: 273141336
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.1.0.36.108.45.56.90 = Counter32: 216883903
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.2.0.36.108.45.56.80 = Counter32: 276980540
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.2.0.36.108.45.56.81 = Counter32: 319897477
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.2.0.36.108.45.56.82 = Counter32: 248065460
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.1.0.36.108.45.56.248 = Counter32: 243768307
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.1.0.36.108.45.56.249 = Counter32: 272998518
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.1.0.36.108.45.56.250 = Counter32: 217456445
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.2.0.36.108.45.56.240 = Counter32: 273334406
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.2.0.36.108.45.56.241 = Counter32: 311798177
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.2.0.36.108.45.56.242 = Counter32: 247607674
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.1.0.36.108.45.57.232 = Counter32: 493030083
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.1.0.36.108.45.57.233 = Counter32: 546348759
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.1.0.36.108.45.57.234 = Counter32: 440706617
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.2.0.36.108.45.57.224 = Counter32: 535483059
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.2.0.36.108.45.57.225 = Counter32: 598618430
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.2.0.36.108.45.57.226 = Counter32: 482773996
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.1.0.36.108.45.58.168 = Counter32: 264390580
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.1.0.36.108.45.58.169 = Counter32: 299785801
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.1.0.36.108.45.58.170 = Counter32: 237259780
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.2.0.36.108.45.58.160 = Counter32: 288762339
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.2.0.36.108.45.58.161 = Counter32: 324727554
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.2.0.36.108.45.58.162 = Counter32: 256442110
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.1.0.36.108.45.58.216 = Counter32: 502624929
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.1.0.36.108.45.58.217 = Counter32: 559889245
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.1.0.36.108.45.58.218 = Counter32: 449103181
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.2.0.36.108.45.58.208 = Counter32: 567279612
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.2.0.36.108.45.58.209 = Counter32: 634965934
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.2.0.36.108.45.58.210 = Counter32: 509954839
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.1.0.36.108.45.59.40 = Counter32: 503455645
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.1.0.36.108.45.59.41 = Counter32: 561392044
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.1.0.36.108.45.59.42 = Counter32: 450604109
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.2.0.36.108.45.59.32 = Counter32: 559635032
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.2.0.36.108.45.59.33 = Counter32: 630059042
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.2.0.36.108.45.59.34 = Counter32: 504814311
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.67.1.0.36.108.58.132.48 = Counter32: 510851620
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.67.1.0.36.108.58.132.49 = Counter32: 575250594
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.67.1.0.36.108.58.132.50 = Counter32: 457338385
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.170.1.0.36.108.58.138.160 = Counter32: 650539417
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.170.1.0.36.108.58.138.161 = Counter32: 731075753
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.170.1.0.36.108.58.138.162 = Counter32: 588452702
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.200.1.0.36.108.58.172.128 = Counter32: 287026079
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.200.1.0.36.108.58.172.129 = Counter32: 323826812
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.200.1.0.36.108.58.172.130 = Counter32: 261797185
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.209.1.0.36.108.58.173.16 = Counter32: 276561196
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.209.1.0.36.108.58.173.17 = Counter32: 312026842
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.209.1.0.36.108.58.173.18 = Counter32: 252031251
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.238.127.1.0.36.108.62.231.240 = Counter32: 910019667
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.238.127.1.0.36.108.62.231.241 = Counter32: 1016513751
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.238.127.1.0.36.108.62.231.242 = Counter32: 821410843
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.241.249.1.0.36.108.63.31.144 = Counter32: 268906686
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.241.249.1.0.36.108.63.31.145 = Counter32: 301386790
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.241.249.1.0.36.108.63.31.146 = Counter32: 243763440
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.2.1.0.36.108.63.32.32 = Counter32: 251675941
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.2.1.0.36.108.63.32.33 = Counter32: 279075825
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.2.1.0.36.108.63.32.34 = Counter32: 226142329
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.9.1.0.36.108.63.32.144 = Counter32: 257375682
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.9.1.0.36.108.63.32.145 = Counter32: 289087671
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.9.1.0.36.108.63.32.146 = Counter32: 232762544
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.11.1.0.36.108.63.32.176 = Counter32: 626206814
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.11.1.0.36.108.63.32.177 = Counter32: 697785787
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.11.1.0.36.108.63.32.178 = Counter32: 562280139
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.12.1.0.36.108.63.32.192 = Counter32: 931167343
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.12.1.0.36.108.63.32.193 = Counter32: 1032440877
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.12.1.0.36.108.63.32.194 = Counter32: 837721020
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.20.1.0.36.108.63.33.64 = Counter32: 636444761
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.20.1.0.36.108.63.33.65 = Counter32: 711371465
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.20.1.0.36.108.63.33.66 = Counter32: 575280424
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.1.24.100.114.107.2.40 = Counter32: 36036923
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.1.24.100.114.107.2.41 = Counter32: 44988026
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.1.24.100.114.107.2.42 = Counter32: 40359722
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.2.24.100.114.107.2.32 = Counter32: 39335712
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.2.24.100.114.107.2.33 = Counter32: 48514840
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.2.24.100.114.107.2.34 = Counter32: 44064446
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.1.24.100.114.107.11.40 = Counter32: 451595751
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.1.24.100.114.107.11.41 = Counter32: 591452628
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.1.24.100.114.107.11.42 = Counter32: 506862526
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.2.24.100.114.107.11.32 = Counter32: 538333281
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.2.24.100.114.107.11.33 = Counter32: 711402084
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.2.24.100.114.107.11.34 = Counter32: 608558169
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.1.24.100.114.107.14.40 = Counter32: 36025470
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.1.24.100.114.107.14.41 = Counter32: 44944770
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.1.24.100.114.107.14.42 = Counter32: 40302375
