iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.1.0.36.108.45.56.88 = Counter32: 242986584
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.1.0.36.108.45.56.89 = Counter32: 273122852
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.1.0.36.108.45.56.90 = Counter32: 216870861
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.2.0.36.108.45.56.80 = Counter32: 276963419
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.2.0.36.108.45.56.81 = Counter32: 319875484
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.2.0.36.108.45.56.82 = Counter32: 248050133
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.1.0.36.108.45.56.248 = Counter32: 243754387
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.1.0.36.108.45.56.249 = Counter32: 272983148
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.1.0.36.108.45.56.250 = Counter32: 217443922
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.2.0.36.108.45.56.240 = Counter32: 273313883
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.2.0.36.108.45.56.241 = Counter32: 311773971
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.2.0.36.108.45.56.242 = Counter32: 247588658
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.1.0.36.108.45.57.232 = Counter32: 493014057
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.1.0.36.108.45.57.233 = Counter32: 546331317
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.1.0.36.108.45.57.234 = Counter32: 440692333
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.2.0.36.108.45.57.224 = Counter32: 535464243
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.2.0.36.108.45.57.225 = Counter32: 598597446
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.2.0.36.108.45.57.226 = Counter32: 482757584
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.1.0.36.108.45.58.168 = Counter32: 264369634
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.1.0.36.108.45.58.169 = Counter32: 299758770
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.1.0.36.108.45.58.170 = Counter32: 237241122
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.2.0.36.108.45.58.160 = Counter32: 288736956
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.2.0.36.108.45.58.161 = Counter32: 324691675
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.2.0.36.108.45.58.162 = Counter32: 256419839
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.1.0.36.108.45.58.216 = Counter32: 502609833
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.1.0.36.108.45.58.217 = Counter32: 559872580
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.1.0.36.108.45.58.218 = Counter32: 449089937
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.2.0.36.108.45.58.208 = Counter32: 567261292
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.2.0.36.108.45.58.209 = Counter32: 634945502
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.2.0.36.108.45.58.210 = Counter32: 509938232
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.1.0.36.108.45.59.40 = Counter32: 503439613
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.1.0.36.108.45.59.41 = Counter32: 561374337
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.1.0.36.108.45.59.42 = Counter32: 450589819
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.2.0.36.108.45.59.32 = Counter32: 559614752
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.2.0.36.108.45.59.33 = Counter32: 630037784
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.2.0.36.108.45.59.34 = Counter32: 504795295
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.67.1.0.36.108.58.132.48 = Counter32: 510836443
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.67.1.0.36.108.58.132.49 = Counter32: 575233892
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.67.1.0.36.108.58.132.50 = Counter32: 457324794
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.170.1.0.36.108.58.138.160 = Counter32: 650520838
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.170.1.0.36.108.58.138.161 = Counter32: 731053755
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.170.1.0.36.108.58.138.162 = Counter32: 588436724
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.200.1.0.36.108.58.172.128 = Counter32: 287008223
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.200.1.0.36.108.58.172.129 = Counter32: 323805542
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.200.1.0.36.108.58.172.130 = Counter32: 261779676
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.209.1.0.36.108.58.173.16 = Counter32: 276542854
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.209.1.0.36.108.58.173.17 = Counter32: 312006918
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.209.1.0.36.108.58.173.18 = Counter32: 252013600
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.238.127.1.0.36.108.62.231.240 = Counter32: 910000602
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.238.127.1.0.36.108.62.231.241 = Counter32: 1016492912
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.238.127.1.0.36.108.62.231.242 = Counter32: 821393229
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.241.249.1.0.36.108.63.31.144 = Counter32: 268876149
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.241.249.1.0.36.108.63.31.145 = Counter32: 301352910
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.241.249.1.0.36.108.63.31.146 = Counter32: 243736975
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.2.1.0.36.108.63.32.32 = Counter32: 251654689
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.2.1.0.36.108.63.32.33 = Counter32: 279051651
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.2.1.0.36.108.63.32.34 = Counter32: 226123096
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.9.1.0.36.108.63.32.144 = Counter32: 257360019
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.9.1.0.36.108.63.32.145 = Counter32: 289070271
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.9.1.0.36.108.63.32.146 = Counter32: 232748736
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.11.1.0.36.108.63.32.176 = Counter32: 626189693
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.11.1.0.36.108.63.32.177 = Counter32: 697767209
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.11.1.0.36.108.63.32.178 = Counter32: 562265246
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.12.1.0.36.108.63.32.192 = Counter32: 931142197
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.12.1.0.36.108.63.32.193 = Counter32: 1032414247
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.12.1.0.36.108.63.32.194 = Counter32: 837700039
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.20.1.0.36.108.63.33.64 = Counter32: 636430319
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.20.1.0.36.108.63.33.65 = Counter32: 711353529
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.20.1.0.36.108.63.33.66 = Counter32: 575267050
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.1.24.100.114.107.2.40 = Counter32: 36024083
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.1.24.100.114.107.2.41 = Counter32: 44972126
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.1.24.100.114.107.2.42 = Counter32: 40345322
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.2.24.100.114.107.2.32 = Counter32: 39321253
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.2.24.100.114.107.2.33 = Counter32: 48497328
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.2.24.100.114.107.2.34 = Counter32: 44048048
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.1.24.100.114.107.11.40 = Counter32: 451581669
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.1.24.100.114.107.11.41 = Counter32: 591429696
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.1.24.100.114.107.11.42 = Counter32: 506846728
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.2.24.100.114.107.11.32 = Counter32: 538315127
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.2.24.100.114.107.11.33 = Counter32: 711375376
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.2.24.100.114.107.11.34 = Counter32: 608534493
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.1.24.100.114.107.14.40 = Counter32: 36012636
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.1.24.100.114.107.14.41 = Counter32: 44928876
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.1.24.100.114.107.14.42 = Counter32: 40287981
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.2.24.100.114.107.14.32 = Counter32: 40088257
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.2.24.100.114.107.14.33 = Counter32: 50145750
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.2.24.100.114.107.14.34 = Counter32: 44608352
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.1.24.100.114.107.49.40 = Counter32: 508687954
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.1.24.100.114.107.49.41 = Counter32: 652742208
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.1.24.100.114.107.49.42 = Counter32: 568130864
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.2.24.100.114.107.49.32 = Counter32: 637035928
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.2.24.100.114.107.49.33 = Counter32: 824235486
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.2.24.100.114.107.49.34 = Counter32: 700419964
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.1.24.100.114.107.181.216 = Counter32: 835226575
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.1.24.100.114.107.181.217 = Counter32: 1055231951
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.1.24.100.114.107.181.218 = Counter32: 931957903
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.2.24.100.114.107.181.208 = Counter32: 927966222
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.2.24.100.114.107.181.209 = Counter32: 1152294742
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.2.24.100.114.107.181.210 = Counter32: 1028661420
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.1.24.100.114.115.226.248 = Counter32: 180342757
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.1.24.100.114.115.226.249 = Counter32: 225414438
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.1.24.100.114.115.226.250 = Counter32: 201768942
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.2.24.100.114.115.226.240 = Counter32: 205511748
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.2.24.100.114.115.226.241 = Counter32: 257888072
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.2.24.100.114.115.226.242 = Counter32: 227282588
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.1.36.222.198.73.185.56 = Counter32: 805446382
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.1.36.222.198.73.185.57 = Counter32: 1005961854
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.1.36.222.198.73.185.58 = Counter32: 901611400
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.2.36.222.198.73.185.48 = Counter32: 902490862
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.2.36.222.198.73.185.49 = Counter32: 1177124750
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.2.36.222.198.73.185.50 = Counter32: 1003870529
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.1.36.222.198.80.143.200 = Counter32: 45209180
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.1.36.222.198.80.143.201 = Counter32: 40435970
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.1.36.222.198.80.143.202 = Counter32: 51960038
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.2.36.222.198.80.143.192 = Counter32: 56790469
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.2.36.222.198.80.143.193 = Counter32: 50627867
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.2.36.222.198.80.143.194 = Counter32: 65782779
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.1.36.222.198.80.160.72 = Counter32: 51140854
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.1.36.222.198.80.160.73 = Counter32: 45758538
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.1.36.222.198.80.160.74 = Counter32: 59684925
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.2.36.222.198.80.160.64 = Counter32: 60227513
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.2.36.222.198.80.160.65 = Counter32: 53115027
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.2.36.222.198.80.160.66 = Counter32: 68619378
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.1.36.222.198.90.51.88 = Counter32: 468423214
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.1.36.222.198.90.51.89 = Counter32: 584346947
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.1.36.222.198.90.51.90 = Counter32: 523299466
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.2.36.222.198.90.51.80 = Counter32: 540530525
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.2.36.222.198.90.51.81 = Counter32: 681018785
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.2.36.222.198.90.51.82 = Counter32: 605401238
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.1.108.243.127.136.15.248 = Counter32: 50145888
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.1.108.243.127.136.15.249 = Counter32: 44920062
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.1.108.243.127.136.15.250 = Counter32: 57991028
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.2.108.243.127.136.15.240 = Counter32: 53979866
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.2.108.243.127.136.15.241 = Counter32: 47717137
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.2.108.243.127.136.15.242 = Counter32: 61132080
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.1.108.243.127.136.23.136 = Counter32: 644358403
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.1.108.243.127.136.23.137 = Counter32: 572080217
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.1.108.243.127.136.23.138 = Counter32: 512268300
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.2.108.243.127.136.23.128 = Counter32: 903779882
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.2.108.243.127.136.23.129 = Counter32: 767238275
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.2.108.243.127.136.23.130 = Counter32: 708069365
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.122.1.108.243.127.136.23.168 = Counter32: 1142684512
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.122.1.108.243.127.136.23.169 = Counter32: 997716566
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.122.1.108.243.127.136.23.170 = Counter32: 896999161
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.122.2.108.243.127.136.23.160 = Counter32: 1093814283
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.122.2.108.243.127.136.23.161 = Counter32: 965086381
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.122.2.108.243.127.136.23.162 = Counter32: 893169953
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.126.1.108.243.127.136.23.232 = Counter32: 51155579
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.126.1.108.243.127.136.23.233 = Counter32: 45670083
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.126.1.108.243.127.136.23.234 = Counter32: 57758298
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.126.2.108.243.127.136.23.224 = Counter32: 57472365
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.126.2.108.243.127.136.23.225 = Counter32: 50891411
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.126.2.108.243.127.136.23.226 = Counter32: 66133726
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.184.1.108.243.127.136.27.136 = Counter32: 905087430
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.184.1.108.243.127.136.27.137 = Counter32: 1012714996
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.184.1.108.243.127.136.27.138 = Counter32: 808399902
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.184.2.108.243.127.136.27.128 = Counter32: 994690324
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.184.2.108.243.127.136.27.129 = Counter32: 1119866178
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.184.2.108.243.127.136.27.130 = Counter32: 893528592
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.185.1.108.243.127.136.27.152 = Counter32: 243233483
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.185.1.108.243.127.136.27.153 = Counter32: 271802853
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.185.1.108.243.127.136.27.154 = Counter32: 217152729
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.185.2.108.243.127.136.27.144 = Counter32: 278519342
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.185.2.108.243.127.136.27.145 = Counter32: 315637419
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.185.2.108.243.127.136.27.146 = Counter32: 252884048
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.192.1.108.243.127.136.28.8 = Counter32: 1892687479
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.192.1.108.243.127.136.28.9 = Counter32: 2162636432
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.192.1.108.243.127.136.28.10 = Counter32: 1706035504
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.192.2.108.243.127.136.28.0 = Counter32: 2137064157
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.192.2.108.243.127.136.28.1 = Counter32: 2449672020
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.192.2.108.243.127.136.28.2 = Counter32: 1999484590
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.204.1.108.243.127.136.28.200 = Counter32: 540348065
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.204.1.108.243.127.136.28.201 = Counter32: 609944539
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.204.1.108.243.127.136.28.202 = Counter32: 483959067
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.204.2.108.243.127.136.28.192 = Counter32: 586766899
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.204.2.108.243.127.136.28.193 = Counter32: 659784250
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.204.2.108.243.127.136.28.194 = Counter32: 528599530
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.232.1.108.243.127.136.30.136 = Counter32: 880442586
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.232.1.108.243.127.136.30.137 = Counter32: 978682509
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.232.1.108.243.127.136.30.138 = Counter32: 785908927
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.232.2.108.243.127.136.30.128 = Counter32: 957083542
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.232.2.108.243.127.136.30.129 = Counter32: 1069666244
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.232.2.108.243.127.136.30.130 = Counter32: 856650757
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.233.1.108.243.127.136.30.152 = Counter32: 3485094495
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.233.1.108.243.127.136.30.153 = Counter32: 3140823452
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.233.1.108.243.127.136.30.154 = Counter32: 2807413617
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.233.2.108.243.127.136.30.144 = Counter32: 558995060
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.233.2.108.243.127.136.30.145 = Counter32: 4098674855
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.233.2.108.243.127.136.30.146 = Counter32: 3827950201
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.234.1.108.243.127.136.30.168 = Counter32: 536788855
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.234.1.108.243.127.136.30.169 = Counter32: 486071798
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.234.1.108.243.127.136.30.170 = Counter32: 433413686
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.234.2.108.243.127.136.30.160 = Counter32: 765092210
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.234.2.108.243.127.136.30.161 = Counter32: 620708182
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.234.2.108.243.127.136.30.162 = Counter32: 574898677
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.130.4.1.108.243.127.136.32.72 = Counter32: 1060074835
