iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.1.156.28.18.28.28.250 = Counter32: 784316459
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.2.156.28.18.28.28.240 = Counter32: 931884925
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.2.156.28.18.28.28.241 = Counter32: 1047244281
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.207.2.156.28.18.28.28.242 = Counter32: 838235107
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.1.156.28.18.28.29.8 = Counter32: 915041983
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.1.156.28.18.28.29.9 = Counter32: 1046648440
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.1.156.28.18.28.29.10 = Counter32: 816660838
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.2.156.28.18.28.29.0 = Counter32: 1041992428
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.2.156.28.18.28.29.1 = Counter32: 1211857821
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.208.2.156.28.18.28.29.2 = Counter32: 926408063
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.1.156.28.18.28.29.136 = Counter32: 552381111
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.1.156.28.18.28.29.137 = Counter32: 621010982
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.1.156.28.18.28.29.138 = Counter32: 494186265
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.2.156.28.18.28.29.128 = Counter32: 602809238
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.2.156.28.18.28.29.129 = Counter32: 671523887
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.216.2.156.28.18.28.29.130 = Counter32: 538222491
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.1.156.28.18.28.29.152 = Counter32: 491372972
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.1.156.28.18.28.29.153 = Counter32: 438635169
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.1.156.28.18.28.29.154 = Counter32: 544376384
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.2.156.28.18.28.29.144 = Counter32: 541858191
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.2.156.28.18.28.29.145 = Counter32: 486241835
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.217.2.156.28.18.28.29.146 = Counter32: 605645709
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.1.156.28.18.28.29.200 = Counter32: 872327513
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.1.156.28.18.28.29.201 = Counter32: 778738577
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.1.156.28.18.28.29.202 = Counter32: 967433427
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.2.156.28.18.28.29.192 = Counter32: 969060279
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.2.156.28.18.28.29.193 = Counter32: 872111114
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.220.2.156.28.18.28.29.194 = Counter32: 1086642054
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.1.156.28.18.28.30.56 = Counter32: 907514683
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.1.156.28.18.28.30.57 = Counter32: 1028891986
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.1.156.28.18.28.30.58 = Counter32: 826297240
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.2.156.28.18.28.30.48 = Counter32: 1087072864
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.2.156.28.18.28.30.49 = Counter32: 1264936937
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.227.2.156.28.18.28.30.50 = Counter32: 1002337803
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.1.156.28.18.28.30.168 = Counter32: 278781795
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.1.156.28.18.28.30.169 = Counter32: 321513352
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.1.156.28.18.28.30.170 = Counter32: 250044481
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.2.156.28.18.28.30.160 = Counter32: 310735731
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.2.156.28.18.28.30.161 = Counter32: 358445597
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.234.2.156.28.18.28.30.162 = Counter32: 279669139
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.1.156.28.18.28.30.184 = Counter32: 504980988
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.1.156.28.18.28.30.185 = Counter32: 567192359
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.1.156.28.18.28.30.186 = Counter32: 451332090
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.2.156.28.18.28.30.176 = Counter32: 547616927
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.2.156.28.18.28.30.177 = Counter32: 620944706
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.235.2.156.28.18.28.30.178 = Counter32: 493944723
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.1.156.28.18.28.31.8 = Counter32: 887631863
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.1.156.28.18.28.31.9 = Counter32: 988446112
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.1.156.28.18.28.31.10 = Counter32: 794204291
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.2.156.28.18.28.31.0 = Counter32: 932033180
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.2.156.28.18.28.31.1 = Counter32: 1039964602
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.240.2.156.28.18.28.31.2 = Counter32: 837576627
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.1.156.28.18.28.31.56 = Counter32: 39318362
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.1.156.28.18.28.31.57 = Counter32: 43418693
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.1.156.28.18.28.31.58 = Counter32: 35060934
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.2.156.28.18.28.31.48 = Counter32: 40970428
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.2.156.28.18.28.31.49 = Counter32: 45108276
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.243.2.156.28.18.28.31.50 = Counter32: 36692997
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.1.156.28.18.28.31.88 = Counter32: 486127076
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.1.156.28.18.28.31.89 = Counter32: 536811415
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.1.156.28.18.28.31.90 = Counter32: 433463849
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.2.156.28.18.28.31.80 = Counter32: 506549710
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.2.156.28.18.28.31.81 = Counter32: 557917555
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.193.245.2.156.28.18.28.31.82 = Counter32: 454234364
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.1.156.28.18.28.39.104 = Counter32: 870986100
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.1.156.28.18.28.39.105 = Counter32: 970100591
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.1.156.28.18.28.39.106 = Counter32: 777499050
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.2.156.28.18.28.39.96 = Counter32: 919414056
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.2.156.28.18.28.39.97 = Counter32: 1034933728
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.118.2.156.28.18.28.39.98 = Counter32: 829997259
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.1.156.28.18.28.42.120 = Counter32: 491790531
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.1.156.28.18.28.42.121 = Counter32: 438742660
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.1.156.28.18.28.42.122 = Counter32: 544700141
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.2.156.28.18.28.42.112 = Counter32: 537375811
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.2.156.28.18.28.42.113 = Counter32: 482322146
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.167.2.156.28.18.28.42.114 = Counter32: 599598235
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.1.156.28.18.28.45.88 = Counter32: 907173255
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.1.156.28.18.28.45.89 = Counter32: 1014905717
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.1.156.28.18.28.45.90 = Counter32: 810879882
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.2.156.28.18.28.45.80 = Counter32: 969786405
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.2.156.28.18.28.45.81 = Counter32: 1085998335
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.156.28.18.201.194.213.2.156.28.18.28.45.82 = Counter32: 869961654
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.1.172.163.30.102.182.200 = Counter32: 790361823
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.1.172.163.30.102.182.201 = Counter32: 999032106
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.1.172.163.30.102.182.202 = Counter32: 885010600
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.2.172.163.30.102.182.192 = Counter32: 877210905
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.2.172.163.30.102.182.193 = Counter32: 1106528733
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.108.2.172.163.30.102.182.194 = Counter32: 972460003
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.1.172.163.30.102.183.40 = Counter32: 835091503
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.1.172.163.30.102.183.41 = Counter32: 1044913826
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.1.172.163.30.102.183.42 = Counter32: 932603329
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.2.172.163.30.102.183.32 = Counter32: 947254549
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.2.172.163.30.102.183.33 = Counter32: 1190954754
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.206.107.114.2.172.163.30.102.183.34 = Counter32: 1043191720
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.1.172.163.30.124.205.248 = Counter32: 484636671
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.1.172.163.30.124.205.249 = Counter32: 617528408
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.1.172.163.30.124.205.250 = Counter32: 544115848
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.2.172.163.30.124.205.240 = Counter32: 730741787
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.2.172.163.30.124.205.241 = Counter32: 937635757
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.172.163.30.207.204.223.2.172.163.30.124.205.242 = Counter32: 817009611
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.105.1.216.199.200.12.6.144 = Counter32: 252237004
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.105.1.216.199.200.12.6.145 = Counter32: 280871759
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.105.1.216.199.200.12.6.146 = Counter32: 226562593
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.107.1.216.199.200.12.6.176 = Counter32: 251184467
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.107.1.216.199.200.12.6.177 = Counter32: 279604506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.107.1.216.199.200.12.6.178 = Counter32: 225963476
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.112.1.216.199.200.12.7.0 = Counter32: 567073494
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.112.1.216.199.200.12.7.1 = Counter32: 634345326
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.112.1.216.199.200.12.7.2 = Counter32: 507329592
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.113.1.216.199.200.12.7.16 = Counter32: 528871491
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.113.1.216.199.200.12.7.17 = Counter32: 585950847
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.113.1.216.199.200.12.7.18 = Counter32: 474192183
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.115.1.216.199.200.12.7.48 = Counter32: 259847342
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.115.1.216.199.200.12.7.49 = Counter32: 289298863
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.115.1.216.199.200.12.7.50 = Counter32: 234412292
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.118.1.216.199.200.12.7.96 = Counter32: 281766526
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.118.1.216.199.200.12.7.97 = Counter32: 317822324
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.118.1.216.199.200.12.7.98 = Counter32: 255953368
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.121.1.216.199.200.12.7.144 = Counter32: 253621648
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.121.1.216.199.200.12.7.145 = Counter32: 283705154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.121.1.216.199.200.12.7.146 = Counter32: 229218093
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.122.1.216.199.200.12.7.160 = Counter32: 1100165984
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.122.1.216.199.200.12.7.161 = Counter32: 1234854588
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.122.1.216.199.200.12.7.162 = Counter32: 989037985
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.124.1.216.199.200.12.7.192 = Counter32: 258900142
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.124.1.216.199.200.12.7.193 = Counter32: 288204186
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.124.1.216.199.200.12.7.194 = Counter32: 234369175
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.125.1.216.199.200.12.7.208 = Counter32: 266302830
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.125.1.216.199.200.12.7.209 = Counter32: 300742858
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.125.1.216.199.200.12.7.210 = Counter32: 240083807
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.129.1.216.199.200.12.8.16 = Counter32: 270055281
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.129.1.216.199.200.12.8.17 = Counter32: 306416061
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.129.1.216.199.200.12.8.18 = Counter32: 247942517
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.131.1.216.199.200.12.8.48 = Counter32: 655529145
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.131.1.216.199.200.12.8.49 = Counter32: 740403310
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.131.1.216.199.200.12.8.50 = Counter32: 595056834
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.137.1.216.199.200.12.8.144 = Counter32: 251053624
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.137.1.216.199.200.12.8.145 = Counter32: 278252328
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.137.1.216.199.200.12.8.146 = Counter32: 226821911
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.141.1.216.199.200.12.8.208 = Counter32: 642902310
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.141.1.216.199.200.12.8.209 = Counter32: 739299194
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.141.1.216.199.200.12.8.210 = Counter32: 580093456
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.149.1.216.199.200.12.9.80 = Counter32: 1061315501
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.149.1.216.199.200.12.9.81 = Counter32: 1245274322
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.149.1.216.199.200.12.9.82 = Counter32: 957137600
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.156.1.216.199.200.12.9.192 = Counter32: 623485501
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.156.1.216.199.200.12.9.193 = Counter32: 692837295
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.156.1.216.199.200.12.9.194 = Counter32: 559208389
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.163.1.216.199.200.12.10.48 = Counter32: 649253297
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.163.1.216.199.200.12.10.49 = Counter32: 744838585
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.163.1.216.199.200.12.10.50 = Counter32: 585139163
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.171.1.216.199.200.12.10.176 = Counter32: 256750558
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.171.1.216.199.200.12.10.177 = Counter32: 284701176
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.171.1.216.199.200.12.10.178 = Counter32: 231111296
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.177.1.216.199.200.12.11.16 = Counter32: 252973440
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.177.1.216.199.200.12.11.17 = Counter32: 279813258
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.177.1.216.199.200.12.11.18 = Counter32: 227396652
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.181.1.216.199.200.12.11.80 = Counter32: 270687847
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.181.1.216.199.200.12.11.81 = Counter32: 305538373
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.181.1.216.199.200.12.11.82 = Counter32: 243868165
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.182.1.216.199.200.12.11.96 = Counter32: 250536788
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.182.1.216.199.200.12.11.97 = Counter32: 276885986
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.182.1.216.199.200.12.11.98 = Counter32: 224426849
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.228.1.216.199.200.12.14.64 = Counter32: 259892300
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.228.1.216.199.200.12.14.65 = Counter32: 289879455
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.228.1.216.199.200.12.14.66 = Counter32: 235799262
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.232.1.216.199.200.12.14.128 = Counter32: 256757245
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.232.1.216.199.200.12.14.129 = Counter32: 290965593
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.232.1.216.199.200.12.14.130 = Counter32: 231296464
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.234.1.216.199.200.12.14.160 = Counter32: 269577743
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.234.1.216.199.200.12.14.161 = Counter32: 300574236
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.234.1.216.199.200.12.14.162 = Counter32: 244656268
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.241.1.216.199.200.12.15.16 = Counter32: 269687106
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.241.1.216.199.200.12.15.17 = Counter32: 300724506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.192.241.1.216.199.200.12.15.18 = Counter32: 245959113
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.1.1.216.199.200.12.16.16 = Counter32: 256431480
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.1.1.216.199.200.12.16.17 = Counter32: 286476664
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.1.1.216.199.200.12.16.18 = Counter32: 230241490
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.7.1.216.199.200.12.16.112 = Counter32: 276341838
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.7.1.216.199.200.12.16.113 = Counter32: 310618020
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.7.1.216.199.200.12.16.114 = Counter32: 250368442
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.23.1.216.199.200.12.17.112 = Counter32: 515657746
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.23.1.216.199.200.12.17.113 = Counter32: 574539362
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.23.1.216.199.200.12.17.114 = Counter32: 463911370
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.27.1.216.199.200.12.17.176 = Counter32: 258000770
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.27.1.216.199.200.12.17.177 = Counter32: 287854486
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.27.1.216.199.200.12.17.178 = Counter32: 233069195
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.48.1.216.199.200.12.19.0 = Counter32: 267764280
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.48.1.216.199.200.12.19.1 = Counter32: 298154156
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.48.1.216.199.200.12.19.2 = Counter32: 241408439
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.83.1.216.199.200.12.21.48 = Counter32: 958340115
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.83.1.216.199.200.12.21.49 = Counter32: 1083107331
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.83.1.216.199.200.12.21.50 = Counter32: 863534386
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.88.1.216.199.200.12.21.128 = Counter32: 539720506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.88.1.216.199.200.12.21.129 = Counter32: 605057515
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.216.199.200.200.193.88.1.216.199.200.12.21.130 = Counter32: 485766569
