iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.37.1.0.36.108.38.130.90 = Counter32: 36919166
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.37.2.0.36.108.38.130.80 = Counter32: 43178679
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.37.2.0.36.108.38.130.81 = Counter32: 48166291
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.37.2.0.36.108.38.130.82 = Counter32: 38590628
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.174.1.0.36.108.38.138.232 = Counter32: 903001682
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.174.1.0.36.108.38.138.233 = Counter32: 1006914829
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.174.1.0.36.108.38.138.234 = Counter32: 806650161
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.174.2.0.36.108.38.138.224 = Counter32: 1018733940
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.174.2.0.36.108.38.138.225 = Counter32: 1165169881
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.104.174.2.0.36.108.38.138.226 = Counter32: 934955318
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.1.0.36.108.39.46.8 = Counter32: 39521288
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.1.0.36.108.39.46.9 = Counter32: 43700896
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.1.0.36.108.39.46.10 = Counter32: 35241818
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.2.0.36.108.39.46.0 = Counter32: 42888126
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.2.0.36.108.39.46.1 = Counter32: 48132385
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.114.224.2.0.36.108.39.46.2 = Counter32: 38395006
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.1.0.36.108.39.53.120 = Counter32: 41540092
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.1.0.36.108.39.53.121 = Counter32: 46531614
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.1.0.36.108.39.53.122 = Counter32: 37433398
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.2.0.36.108.39.53.112 = Counter32: 43918285
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.2.0.36.108.39.53.113 = Counter32: 49032728
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.87.2.0.36.108.39.53.114 = Counter32: 39367879
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.1.0.36.108.39.53.152 = Counter32: 2167050978
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.1.0.36.108.39.53.153 = Counter32: 2405071823
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.1.0.36.108.39.53.154 = Counter32: 1934695578
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.2.0.36.108.39.53.144 = Counter32: 2319475929
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.2.0.36.108.39.53.145 = Counter32: 2593901638
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.115.89.2.0.36.108.39.53.146 = Counter32: 2101091969
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.1.0.36.108.39.179.136 = Counter32: 42538960
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.1.0.36.108.39.179.137 = Counter32: 48059104
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.1.0.36.108.39.179.138 = Counter32: 38157323
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.2.0.36.108.39.179.128 = Counter32: 50816178
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.2.0.36.108.39.179.129 = Counter32: 56787446
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.56.2.0.36.108.39.179.130 = Counter32: 46045793
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.1.0.36.108.39.183.120 = Counter32: 41164166
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.1.0.36.108.39.183.121 = Counter32: 45756070
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.1.0.36.108.39.183.122 = Counter32: 36943075
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.2.0.36.108.39.183.112 = Counter32: 43082437
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.2.0.36.108.39.183.113 = Counter32: 47567721
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.123.119.2.0.36.108.39.183.114 = Counter32: 38666310
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.1.0.36.108.45.20.8 = Counter32: 876123344
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.1.0.36.108.45.20.9 = Counter32: 971487318
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.1.0.36.108.45.20.10 = Counter32: 782078869
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.2.0.36.108.45.20.0 = Counter32: 930373412
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.2.0.36.108.45.20.1 = Counter32: 1036758703
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.64.2.0.36.108.45.20.2 = Counter32: 835734486
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.1.0.36.108.45.23.88 = Counter32: 498034685
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.1.0.36.108.45.23.89 = Counter32: 552577201
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.1.0.36.108.45.23.90 = Counter32: 444953905
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.2.0.36.108.45.23.80 = Counter32: 513895135
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.2.0.36.108.45.23.81 = Counter32: 567186094
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.209.117.2.0.36.108.45.23.82 = Counter32: 460340564
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.1.0.36.108.45.52.56 = Counter32: 914970282
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.1.0.36.108.45.52.57 = Counter32: 1025318877
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.1.0.36.108.45.52.58 = Counter32: 817909002
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.2.0.36.108.45.52.48 = Counter32: 1004647998
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.2.0.36.108.45.52.49 = Counter32: 1135522254
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.67.2.0.36.108.45.52.50 = Counter32: 908106358
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.1.0.36.108.45.56.88 = Counter32: 243001446
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.1.0.36.108.45.56.89 = Counter32: 273141336
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.1.0.36.108.45.56.90 = Counter32: 216883903
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.2.0.36.108.45.56.80 = Counter32: 276980540
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.2.0.36.108.45.56.81 = Counter32: 319897477
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.133.2.0.36.108.45.56.82 = Counter32: 248065460
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.1.0.36.108.45.56.248 = Counter32: 243768307
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.1.0.36.108.45.56.249 = Counter32: 272998518
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.1.0.36.108.45.56.250 = Counter32: 217456445
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.2.0.36.108.45.56.240 = Counter32: 273334406
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.2.0.36.108.45.56.241 = Counter32: 311798177
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.143.2.0.36.108.45.56.242 = Counter32: 247607674
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.1.0.36.108.45.57.232 = Counter32: 493014057
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.1.0.36.108.45.57.233 = Counter32: 546331317
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.1.0.36.108.45.57.234 = Counter32: 440692333
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.2.0.36.108.45.57.224 = Counter32: 535464243
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.2.0.36.108.45.57.225 = Counter32: 598597446
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.158.2.0.36.108.45.57.226 = Counter32: 482757584
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.1.0.36.108.45.58.168 = Counter32: 264369634
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.1.0.36.108.45.58.169 = Counter32: 299758770
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.1.0.36.108.45.58.170 = Counter32: 237241122
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.2.0.36.108.45.58.160 = Counter32: 288736956
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.2.0.36.108.45.58.161 = Counter32: 324691675
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.170.2.0.36.108.45.58.162 = Counter32: 256419839
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.1.0.36.108.45.58.216 = Counter32: 502609833
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.1.0.36.108.45.58.217 = Counter32: 559872580
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.1.0.36.108.45.58.218 = Counter32: 449089937
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.2.0.36.108.45.58.208 = Counter32: 567261292
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.2.0.36.108.45.58.209 = Counter32: 634945502
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.173.2.0.36.108.45.58.210 = Counter32: 509938232
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.1.0.36.108.45.59.40 = Counter32: 503439613
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.1.0.36.108.45.59.41 = Counter32: 561374337
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.1.0.36.108.45.59.42 = Counter32: 450589819
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.2.0.36.108.45.59.32 = Counter32: 559614752
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.2.0.36.108.45.59.33 = Counter32: 630037784
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.202.211.178.2.0.36.108.45.59.34 = Counter32: 504795295
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.67.1.0.36.108.58.132.48 = Counter32: 510851620
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.67.1.0.36.108.58.132.49 = Counter32: 575250594
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.67.1.0.36.108.58.132.50 = Counter32: 457338385
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.170.1.0.36.108.58.138.160 = Counter32: 650539417
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.170.1.0.36.108.58.138.161 = Counter32: 731075753
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.168.170.1.0.36.108.58.138.162 = Counter32: 588452702
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.200.1.0.36.108.58.172.128 = Counter32: 287008223
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.200.1.0.36.108.58.172.129 = Counter32: 323805542
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.200.1.0.36.108.58.172.130 = Counter32: 261779676
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.209.1.0.36.108.58.173.16 = Counter32: 276561196
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.209.1.0.36.108.58.173.17 = Counter32: 312026842
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.170.209.1.0.36.108.58.173.18 = Counter32: 252031251
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.238.127.1.0.36.108.62.231.240 = Counter32: 910000602
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.238.127.1.0.36.108.62.231.241 = Counter32: 1016492912
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.238.127.1.0.36.108.62.231.242 = Counter32: 821393229
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.241.249.1.0.36.108.63.31.144 = Counter32: 268892541
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.241.249.1.0.36.108.63.31.145 = Counter32: 301371488
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.241.249.1.0.36.108.63.31.146 = Counter32: 243751651
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.2.1.0.36.108.63.32.32 = Counter32: 251675941
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.2.1.0.36.108.63.32.33 = Counter32: 279075825
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.2.1.0.36.108.63.32.34 = Counter32: 226142329
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.9.1.0.36.108.63.32.144 = Counter32: 257360019
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.9.1.0.36.108.63.32.145 = Counter32: 289070271
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.9.1.0.36.108.63.32.146 = Counter32: 232748736
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.11.1.0.36.108.63.32.176 = Counter32: 626189693
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.11.1.0.36.108.63.32.177 = Counter32: 697767209
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.11.1.0.36.108.63.32.178 = Counter32: 562265246
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.12.1.0.36.108.63.32.192 = Counter32: 931142197
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.12.1.0.36.108.63.32.193 = Counter32: 1032414247
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.12.1.0.36.108.63.32.194 = Counter32: 837700039
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.20.1.0.36.108.63.33.64 = Counter32: 636444761
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.20.1.0.36.108.63.33.65 = Counter32: 711371465
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.0.36.108.203.242.20.1.0.36.108.63.33.66 = Counter32: 575280424
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.1.24.100.114.107.2.40 = Counter32: 36024083
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.1.24.100.114.107.2.41 = Counter32: 44972126
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.1.24.100.114.107.2.42 = Counter32: 40345322
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.2.24.100.114.107.2.32 = Counter32: 39321253
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.2.24.100.114.107.2.33 = Counter32: 48497328
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.34.2.24.100.114.107.2.34 = Counter32: 44048048
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.1.24.100.114.107.11.40 = Counter32: 451581669
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.1.24.100.114.107.11.41 = Counter32: 591429696
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.1.24.100.114.107.11.42 = Counter32: 506846728
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.2.24.100.114.107.11.32 = Counter32: 538315127
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.2.24.100.114.107.11.33 = Counter32: 711375376
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.178.2.24.100.114.107.11.34 = Counter32: 608534493
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.1.24.100.114.107.14.40 = Counter32: 36025470
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.1.24.100.114.107.14.41 = Counter32: 44944770
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.1.24.100.114.107.14.42 = Counter32: 40302375
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.2.24.100.114.107.14.32 = Counter32: 40101848
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.2.24.100.114.107.14.33 = Counter32: 50162452
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.176.226.2.24.100.114.107.14.34 = Counter32: 44624015
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.1.24.100.114.107.49.40 = Counter32: 508687954
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.1.24.100.114.107.49.41 = Counter32: 652742208
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.1.24.100.114.107.49.42 = Counter32: 568130864
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.2.24.100.114.107.49.32 = Counter32: 637035928
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.2.24.100.114.107.49.33 = Counter32: 824235486
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.179.18.2.24.100.114.107.49.34 = Counter32: 700419964
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.1.24.100.114.107.181.216 = Counter32: 835246475
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.1.24.100.114.107.181.217 = Counter32: 1055256386
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.1.24.100.114.107.181.218 = Counter32: 931980013
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.2.24.100.114.107.181.208 = Counter32: 927991959
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.2.24.100.114.107.181.209 = Counter32: 1152325411
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.206.187.93.2.24.100.114.107.181.210 = Counter32: 1028688990
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.1.24.100.114.115.226.248 = Counter32: 180342757
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.1.24.100.114.115.226.249 = Counter32: 225414438
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.1.24.100.114.115.226.250 = Counter32: 201768942
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.2.24.100.114.115.226.240 = Counter32: 205511748
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.2.24.100.114.115.226.241 = Counter32: 257888072
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.24.100.114.207.62.47.2.24.100.114.115.226.242 = Counter32: 227282588
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.1.36.222.198.73.185.56 = Counter32: 805446382
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.1.36.222.198.73.185.57 = Counter32: 1005961854
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.1.36.222.198.73.185.58 = Counter32: 901611400
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.2.36.222.198.73.185.48 = Counter32: 902490862
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.2.36.222.198.73.185.49 = Counter32: 1177124750
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.204.155.147.2.36.222.198.73.185.50 = Counter32: 1003870529
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.1.36.222.198.80.143.200 = Counter32: 45209180
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.1.36.222.198.80.143.201 = Counter32: 40435970
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.1.36.222.198.80.143.202 = Counter32: 51960038
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.2.36.222.198.80.143.192 = Counter32: 56790469
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.2.36.222.198.80.143.193 = Counter32: 50627867
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.8.252.2.36.222.198.80.143.194 = Counter32: 65782779
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.1.36.222.198.80.160.72 = Counter32: 51186454
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.1.36.222.198.80.160.73 = Counter32: 45800615
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.1.36.222.198.80.160.74 = Counter32: 59732684
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.2.36.222.198.80.160.64 = Counter32: 60277190
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.2.36.222.198.80.160.65 = Counter32: 53160288
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.10.4.2.36.222.198.80.160.66 = Counter32: 68675444
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.1.36.222.198.90.51.88 = Counter32: 468423214
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.1.36.222.198.90.51.89 = Counter32: 584346947
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.1.36.222.198.90.51.90 = Counter32: 523299466
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.2.36.222.198.90.51.80 = Counter32: 540530525
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.2.36.222.198.90.51.81 = Counter32: 681018785
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.36.222.198.205.163.53.2.36.222.198.90.51.82 = Counter32: 605401238
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.1.108.243.127.136.15.248 = Counter32: 50145888
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.1.108.243.127.136.15.249 = Counter32: 44920062
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.1.108.243.127.136.15.250 = Counter32: 57991028
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.2.108.243.127.136.15.240 = Counter32: 53979866
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.2.108.243.127.136.15.241 = Counter32: 47717137
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.128.255.2.108.243.127.136.15.242 = Counter32: 61132080
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.1.108.243.127.136.23.136 = Counter32: 644376030
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.1.108.243.127.136.23.137 = Counter32: 572096243
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.2.108.243.127.192.129.120.1.108.243.127.136.23.138 = Counter32: 512282376
