iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.139.2.156.28.18.28.24.178 = Counter32: 8876
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.144.1.156.28.18.28.25.8 = Counter32: 1036
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.144.1.156.28.18.28.25.9 = Counter32: 5880
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.144.1.156.28.18.28.25.10 = Counter32: 714
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.144.2.156.28.18.28.25.0 = Counter32: 2212
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.144.2.156.28.18.28.25.1 = Counter32: 27678
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.144.2.156.28.18.28.25.2 = Counter32: 24374
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.157.1.156.28.18.28.25.216 = Counter32: 4900
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.157.1.156.28.18.28.25.217 = Counter32: 40796
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.157.1.156.28.18.28.25.218 = Counter32: 3402
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.157.2.156.28.18.28.25.208 = Counter32: 3612
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.157.2.156.28.18.28.25.209 = Counter32: 41790
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.157.2.156.28.18.28.25.210 = Counter32: 17528
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.158.1.156.28.18.28.25.232 = Counter32: 1148
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.158.1.156.28.18.28.25.233 = Counter32: 12712
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.158.1.156.28.18.28.25.234 = Counter32: 1750
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.158.2.156.28.18.28.25.224 = Counter32: 11872
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.158.2.156.28.18.28.25.225 = Counter32: 66584
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.158.2.156.28.18.28.25.226 = Counter32: 29918
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.167.1.156.28.18.28.26.120 = Counter32: 1092
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.167.1.156.28.18.28.26.121 = Counter32: 5222
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.167.1.156.28.18.28.26.122 = Counter32: 70
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.167.2.156.28.18.28.26.112 = Counter32: 5068
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.167.2.156.28.18.28.26.113 = Counter32: 61110
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.167.2.156.28.18.28.26.114 = Counter32: 26082
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.168.1.156.28.18.28.26.136 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.168.1.156.28.18.28.26.137 = Counter32: 1064
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.168.1.156.28.18.28.26.138 = Counter32: 770
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.168.2.156.28.18.28.26.128 = Counter32: 2716
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.168.2.156.28.18.28.26.129 = Counter32: 39676
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.168.2.156.28.18.28.26.130 = Counter32: 8050
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.180.1.156.28.18.28.27.72 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.180.1.156.28.18.28.27.73 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.180.1.156.28.18.28.27.74 = Counter32: 56
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.180.2.156.28.18.28.27.64 = Counter32: 4102
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.180.2.156.28.18.28.27.65 = Counter32: 12376
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.180.2.156.28.18.28.27.66 = Counter32: 20174
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.182.1.156.28.18.28.27.104 = Counter32: 210
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.182.1.156.28.18.28.27.105 = Counter32: 5894
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.182.1.156.28.18.28.27.106 = Counter32: 2618
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.182.2.156.28.18.28.27.96 = Counter32: 1988
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.182.2.156.28.18.28.27.97 = Counter32: 51856
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.182.2.156.28.18.28.27.98 = Counter32: 9506
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.188.1.156.28.18.28.27.200 = Counter32: 2198
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.188.1.156.28.18.28.27.201 = Counter32: 24458
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.188.1.156.28.18.28.27.202 = Counter32: 3010
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.188.2.156.28.18.28.27.192 = Counter32: 13552
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.188.2.156.28.18.28.27.193 = Counter32: 181314
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.188.2.156.28.18.28.27.194 = Counter32: 113470
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.195.1.156.28.18.28.28.56 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.195.1.156.28.18.28.28.57 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.195.1.156.28.18.28.28.58 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.195.2.156.28.18.28.28.48 = Counter32: 42
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.195.2.156.28.18.28.28.49 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.195.2.156.28.18.28.28.50 = Counter32: 98
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.200.1.156.28.18.28.28.136 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.200.1.156.28.18.28.28.137 = Counter32: 126
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.200.1.156.28.18.28.28.138 = Counter32: 14
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.200.2.156.28.18.28.28.128 = Counter32: 1344
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.200.2.156.28.18.28.28.129 = Counter32: 37534
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.200.2.156.28.18.28.28.130 = Counter32: 22680
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.203.1.156.28.18.28.28.184 = Counter32: 70
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.203.1.156.28.18.28.28.185 = Counter32: 4172
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.203.1.156.28.18.28.28.186 = Counter32: 112
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.203.2.156.28.18.28.28.176 = Counter32: 1806
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.203.2.156.28.18.28.28.177 = Counter32: 37282
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.203.2.156.28.18.28.28.178 = Counter32: 5488
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.204.1.156.28.18.28.28.200 = Counter32: 4494
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.204.1.156.28.18.28.28.201 = Counter32: 51646
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.204.1.156.28.18.28.28.202 = Counter32: 12474
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.204.2.156.28.18.28.28.192 = Counter32: 4536
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.204.2.156.28.18.28.28.193 = Counter32: 35112
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.204.2.156.28.18.28.28.194 = Counter32: 10276
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.206.1.156.28.18.28.28.232 = Counter32: 14
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.206.1.156.28.18.28.28.233 = Counter32: 5908
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.206.1.156.28.18.28.28.234 = Counter32: 840
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.206.2.156.28.18.28.28.224 = Counter32: 1512
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.206.2.156.28.18.28.28.225 = Counter32: 19516
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.206.2.156.28.18.28.28.226 = Counter32: 4144
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.207.1.156.28.18.28.28.248 = Counter32: 1064
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.207.1.156.28.18.28.28.249 = Counter32: 10724
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.207.1.156.28.18.28.28.250 = Counter32: 224
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.207.2.156.28.18.28.28.240 = Counter32: 8078
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.207.2.156.28.18.28.28.241 = Counter32: 106694
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.207.2.156.28.18.28.28.242 = Counter32: 40740
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.208.1.156.28.18.28.29.8 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.208.1.156.28.18.28.29.9 = Counter32: 133742
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.208.1.156.28.18.28.29.10 = Counter32: 112
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.208.2.156.28.18.28.29.0 = Counter32: 5712
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.208.2.156.28.18.28.29.1 = Counter32: 58142
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.208.2.156.28.18.28.29.2 = Counter32: 10976
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.216.1.156.28.18.28.29.136 = Counter32: 1022
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.216.1.156.28.18.28.29.137 = Counter32: 4662
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.216.1.156.28.18.28.29.138 = Counter32: 1750
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.216.2.156.28.18.28.29.128 = Counter32: 2366
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.216.2.156.28.18.28.29.129 = Counter32: 31346
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.216.2.156.28.18.28.29.130 = Counter32: 4578
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.217.1.156.28.18.28.29.152 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.217.1.156.28.18.28.29.153 = Counter32: 196
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.217.1.156.28.18.28.29.154 = Counter32: 154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.217.2.156.28.18.28.29.144 = Counter32: 672
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.217.2.156.28.18.28.29.145 = Counter32: 8204
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.217.2.156.28.18.28.29.146 = Counter32: 8204
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.220.1.156.28.18.28.29.200 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.220.1.156.28.18.28.29.201 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.220.1.156.28.18.28.29.202 = Counter32: 350
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.220.2.156.28.18.28.29.192 = Counter32: 1120
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.220.2.156.28.18.28.29.193 = Counter32: 8134
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.220.2.156.28.18.28.29.194 = Counter32: 21910
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.227.1.156.28.18.28.30.56 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.227.1.156.28.18.28.30.57 = Counter32: 154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.227.1.156.28.18.28.30.58 = Counter32: 42
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.227.2.156.28.18.28.30.48 = Counter32: 3752
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.227.2.156.28.18.28.30.49 = Counter32: 47712
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.227.2.156.28.18.28.30.50 = Counter32: 19558
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.234.1.156.28.18.28.30.168 = Counter32: 84
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.234.1.156.28.18.28.30.169 = Counter32: 2324
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.234.1.156.28.18.28.30.170 = Counter32: 700
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.234.2.156.28.18.28.30.160 = Counter32: 5586
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.234.2.156.28.18.28.30.161 = Counter32: 45024
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.234.2.156.28.18.28.30.162 = Counter32: 24276
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.235.1.156.28.18.28.30.184 = Counter32: 2268
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.235.1.156.28.18.28.30.185 = Counter32: 3346
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.235.1.156.28.18.28.30.186 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.235.2.156.28.18.28.30.176 = Counter32: 2296
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.235.2.156.28.18.28.30.177 = Counter32: 39788
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.235.2.156.28.18.28.30.178 = Counter32: 13902
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.240.1.156.28.18.28.31.8 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.240.1.156.28.18.28.31.9 = Counter32: 2870
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.240.1.156.28.18.28.31.10 = Counter32: 56
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.240.2.156.28.18.28.31.0 = Counter32: 2520
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.240.2.156.28.18.28.31.1 = Counter32: 51030
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.240.2.156.28.18.28.31.2 = Counter32: 8890
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.243.1.156.28.18.28.31.56 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.243.1.156.28.18.28.31.57 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.243.1.156.28.18.28.31.58 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.243.2.156.28.18.28.31.48 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.243.2.156.28.18.28.31.49 = Counter32: 56
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.243.2.156.28.18.28.31.50 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.245.1.156.28.18.28.31.88 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.245.1.156.28.18.28.31.89 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.245.1.156.28.18.28.31.90 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.245.2.156.28.18.28.31.80 = Counter32: 266
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.245.2.156.28.18.28.31.81 = Counter32: 2296
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.193.245.2.156.28.18.28.31.82 = Counter32: 1582
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.118.1.156.28.18.28.39.104 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.118.1.156.28.18.28.39.105 = Counter32: 434
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.118.1.156.28.18.28.39.106 = Counter32: 210
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.118.2.156.28.18.28.39.96 = Counter32: 308
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.118.2.156.28.18.28.39.97 = Counter32: 16436
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.118.2.156.28.18.28.39.98 = Counter32: 2394
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.167.1.156.28.18.28.42.120 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.167.1.156.28.18.28.42.121 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.167.1.156.28.18.28.42.122 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.167.2.156.28.18.28.42.112 = Counter32: 490
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.167.2.156.28.18.28.42.113 = Counter32: 2254
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.167.2.156.28.18.28.42.114 = Counter32: 4088
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.213.1.156.28.18.28.45.88 = Counter32: 14
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.213.1.156.28.18.28.45.89 = Counter32: 322
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.213.1.156.28.18.28.45.90 = Counter32: 126
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.213.2.156.28.18.28.45.80 = Counter32: 9646
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.213.2.156.28.18.28.45.81 = Counter32: 128604
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.156.28.18.201.194.213.2.156.28.18.28.45.82 = Counter32: 32648
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.206.107.108.1.172.163.30.102.182.200 = Counter32: 14
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.206.107.108.1.172.163.30.102.182.201 = Counter32: 154
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.206.107.108.1.172.163.30.102.182.202 = Counter32: 14
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.206.107.108.2.172.163.30.102.182.192 = Counter32: 17374
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.206.107.108.2.172.163.30.102.182.193 = Counter32: 75320
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.206.107.108.2.172.163.30.102.182.194 = Counter32: 4620
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.206.107.114.1.172.163.30.102.183.40 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.206.107.114.1.172.163.30.102.183.41 = Counter32: 266
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.206.107.114.1.172.163.30.102.183.42 = Counter32: 0
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.206.107.114.2.172.163.30.102.183.32 = Counter32: 62230
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.206.107.114.2.172.163.30.102.183.33 = Counter32: 118608
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.206.107.114.2.172.163.30.102.183.34 = Counter32: 13006
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.207.204.223.1.172.163.30.124.205.248 = Counter32: 28
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.207.204.223.1.172.163.30.124.205.249 = Counter32: 112
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.207.204.223.1.172.163.30.124.205.250 = Counter32: 112
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.207.204.223.2.172.163.30.124.205.240 = Counter32: 43540
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.207.204.223.2.172.163.30.124.205.241 = Counter32: 59738
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.172.163.30.207.204.223.2.172.163.30.124.205.242 = Counter32: 11242
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.105.1.216.199.200.12.6.144 = Counter32: 378
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.105.1.216.199.200.12.6.145 = Counter32: 4872
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.105.1.216.199.200.12.6.146 = Counter32: 812
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.107.1.216.199.200.12.6.176 = Counter32: 658
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.107.1.216.199.200.12.6.177 = Counter32: 14434
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.107.1.216.199.200.12.6.178 = Counter32: 33768
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.112.1.216.199.200.12.7.0 = Counter32: 5250
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.112.1.216.199.200.12.7.1 = Counter32: 76286
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.112.1.216.199.200.12.7.2 = Counter32: 28798
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.113.1.216.199.200.12.7.16 = Counter32: 1148
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.113.1.216.199.200.12.7.17 = Counter32: 7392
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.113.1.216.199.200.12.7.18 = Counter32: 2338
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.115.1.216.199.200.12.7.48 = Counter32: 140
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.115.1.216.199.200.12.7.49 = Counter32: 31178
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.115.1.216.199.200.12.7.50 = Counter32: 2002
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.118.1.216.199.200.12.7.96 = Counter32: 2240
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.118.1.216.199.200.12.7.97 = Counter32: 38444
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.118.1.216.199.200.12.7.98 = Counter32: 22540
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.121.1.216.199.200.12.7.144 = Counter32: 1120
iso.3.6.1.4.1.14823.2.2.1.5.3.1.4.1.4.216.199.200.200.192.121.1.216.199.200.12.7.145 = Counter32: 18746
